1.497780112743182102e+01,-1.746662385696363951e-01,-5.961598772428010340e-02,1.000000000000000000e+00
1.525748919034614381e+01,-4.522011813543908021e-02,8.945053049296607106e-02,1.000000000000000000e+00
1.498298674389441665e+01,1.503888856672565000e-01,-1.560145928314200237e-01,0.000000000000000000e+00
1.455752269560976231e+01,-1.899629064881914464e-01,-2.033824910918041462e-01,1.000000000000000000e+00
1.520481050156872271e+01,-8.389287599387242056e-02,-1.182926246334639053e-01,1.000000000000000000e+00
1.480519682596401054e+01,2.054760339408395198e-01,-2.449580126031999372e-01,0.000000000000000000e+00
1.498248347437152717e+01,-1.251768517976985517e-01,3.448629469965285854e-01,1.000000000000000000e+00
1.487400023359360191e+01,-2.256190369291813935e-01,4.921735713730789746e-03,1.000000000000000000e+00
1.489378419135845100e+01,8.152307863763866291e-02,-2.037208773667044115e-01,0.000000000000000000e+00
1.527680426498253574e+01,2.910572155533924787e-01,-8.120521133824867843e-02,0.000000000000000000e+00
1.512059319657292100e+01,-1.316051761254800334e-01,6.343935510476469974e-02,1.000000000000000000e+00
1.483668519458356627e+01,-7.150756678092992646e-02,2.216366447880427082e-01,1.000000000000000000e+00
1.517855323509551368e+01,1.421545390617651172e-01,-3.608412454230566224e-01,0.000000000000000000e+00
1.502605328007794760e+01,1.599478352103532730e-01,2.067368772921119799e-02,0.000000000000000000e+00
1.473079001293449863e+01,-1.092536987200042053e-01,-1.060338917184427687e-01,1.000000000000000000e+00
1.486315924512862452e+01,-1.048628187304208870e-01,1.960528029175935272e-01,1.000000000000000000e+00
1.509833027090009061e+01,-1.092516424968338618e-01,-1.609626759328466328e-01,1.000000000000000000e+00
1.525529536081222481e+01,2.154858571852593385e-01,-1.153886301187233149e-01,0.000000000000000000e+00
1.506515312169313958e+01,-5.739030121664867590e-02,2.417508033704465209e-01,1.000000000000000000e+00
1.480588033267179426e+01,1.134819967851499745e-01,-2.193476034150806109e-01,0.000000000000000000e+00
1.503790316144749362e+01,1.112522045682164534e-01,-2.936778031833445213e-01,0.000000000000000000e+00
1.473396539231365310e+01,5.326144233954311497e-02,1.673664630365090666e-01,0.000000000000000000e+00
1.471445273083181426e+01,2.314826690744167248e-01,3.644934245912017090e-01,0.000000000000000000e+00
1.490085258078033981e+01,1.461128808981396188e-01,1.120025547450930747e-01,0.000000000000000000e+00
1.471982203912680376e+01,8.187909730081978366e-02,-2.097586004244579305e-01,0.000000000000000000e+00
1.521007731858294676e+01,1.068196924804673195e-02,-1.823646499482685368e-01,0.000000000000000000e+00
1.516904728653794621e+01,-3.103702578522592181e-02,-2.207059488681833437e-01,1.000000000000000000e+00
1.503009435364988988e+01,1.320914624746364896e-01,-1.823034877487661465e-01,0.000000000000000000e+00
1.543800175480580883e+01,4.814125205678471825e-02,-6.363759846637853657e-02,1.000000000000000000e+00
1.512802570878633546e+01,1.629338117139526865e-01,-1.167287258454628440e-01,0.000000000000000000e+00
1.509188933408671573e+01,-5.920203437928274123e-03,-1.721974179855677578e-01,0.000000000000000000e+00
1.475575685202669440e+01,-2.246627054179171357e-01,1.047525726853566902e-01,1.000000000000000000e+00
1.487169414346139718e+01,-1.015776962914883425e-01,2.369195014430544588e-01,1.000000000000000000e+00
1.515670073648131755e+01,-8.470521686402751604e-02,1.306746558983331308e-01,1.000000000000000000e+00
1.487027643932219512e+01,2.390506227722485055e-01,1.595741244866842878e-01,0.000000000000000000e+00
1.493482734572559245e+01,1.632619791179334978e-01,-1.292804095171607437e-01,0.000000000000000000e+00
1.490655922125472799e+01,-1.303346972468728826e-01,1.392860305381843355e-01,1.000000000000000000e+00
1.517657000131385026e+01,-6.476128537767805379e-03,3.541576921683003282e-02,1.000000000000000000e+00
1.540450621091238048e+01,-1.746810460435460066e-01,-2.680479727307294793e-02,1.000000000000000000e+00
1.485646471042846883e+01,-7.690726246689634504e-02,-2.014216154837111250e-01,1.000000000000000000e+00
1.507376761812048471e+01,-1.618640237401426374e-01,-3.189799912757094180e-01,1.000000000000000000e+00
1.490949794810718565e+01,-1.261609913778783398e-01,-2.202902709483910704e-01,1.000000000000000000e+00
1.514619188473017886e+01,-2.598470816014125662e-01,6.600913468248213734e-02,1.000000000000000000e+00
1.494761037729353781e+01,-2.485596231845480300e-02,-2.220043653934520578e-01,0.000000000000000000e+00
1.512275724263150423e+01,1.312417578542100227e-01,-3.882171772052694925e-01,0.000000000000000000e+00
1.523588944952224189e+01,-2.190336646621582339e-01,-2.274535650942813292e-01,1.000000000000000000e+00
1.500572406626159250e+01,4.875213221836129096e-02,1.776626289668051528e-01,0.000000000000000000e+00
1.499188422651741881e+01,-3.085349266722834938e-01,-1.001098368056934362e-01,1.000000000000000000e+00
1.510809930222147734e+01,3.541951888378329361e-02,-1.256195671963321880e-01,0.000000000000000000e+00
1.479408132722308622e+01,-5.339708939460164894e-01,-3.444433713562893018e-02,1.000000000000000000e+00
1.517558585551529582e+01,4.853029453893090706e-01,-1.349942665482375681e-01,0.000000000000000000e+00
1.481568620093279165e+01,3.650672890133280224e-02,4.244170639982529081e-01,0.000000000000000000e+00
1.511015112419022266e+01,-1.382856261745282478e-01,-9.262185278793438892e-02,1.000000000000000000e+00
1.468117635267754828e+01,6.992217714210602342e-02,1.556337400100326340e-01,0.000000000000000000e+00
1.485259619553732335e+01,-1.014759773740484539e-01,8.279947211608461310e-02,1.000000000000000000e+00
1.482704573602658016e+01,6.371925513493699456e-02,-1.610673938835754382e-01,0.000000000000000000e+00
1.512886621009739230e+01,1.186839121650812845e-01,-3.343856940618563506e-02,0.000000000000000000e+00
1.455021375276051110e+01,-1.446603930766054147e-01,-1.640070556170530047e-01,1.000000000000000000e+00
1.514336786420163250e+01,9.523602319537717575e-02,-2.512440686949339863e-01,0.000000000000000000e+00
1.469798217914480709e+01,9.614757189314869501e-02,1.102280097380929635e-01,0.000000000000000000e+00
1.510493799378371094e+01,9.603809820621929394e-02,-3.084509250346902376e-01,0.000000000000000000e+00
1.520580733132841900e+01,1.177005191889182595e-01,7.816293095063531204e-02,0.000000000000000000e+00
1.500652912739980316e+01,1.186574079279886784e-01,-2.909708657968775314e-01,0.000000000000000000e+00
1.515468901113151290e+01,-1.856292603904086680e-01,1.746963856627285483e-01,1.000000000000000000e+00
1.506983391134777506e+01,1.001014450064306588e-01,3.523841897956584424e-01,0.000000000000000000e+00
1.527712872352128493e+01,-1.459166585923220294e-01,2.602260516866174433e-01,1.000000000000000000e+00
1.497258081470515556e+01,1.441037523281705757e-01,8.982183927677482929e-03,0.000000000000000000e+00
1.498656902220953491e+01,-5.299973544554144322e-03,-2.735159998190372366e-01,0.000000000000000000e+00
1.511447926209163484e+01,1.188702894957439082e-01,-2.261995071043188810e-01,0.000000000000000000e+00
1.507759507836401980e+01,-2.126982550650766135e-01,-6.010683574260576589e-02,1.000000000000000000e+00
1.474793613532769143e+01,9.301478386821045163e-02,-1.359432357036801375e-01,0.000000000000000000e+00
1.513967815361952951e+01,1.027558402395727793e-01,-4.655786724965282203e-02,0.000000000000000000e+00
1.461453639873074373e+01,2.451098425237754203e-02,3.135132100564620994e-01,0.000000000000000000e+00
1.503557203401895670e+01,1.780270749031680755e-01,4.763165441665815347e-01,0.000000000000000000e+00
1.462535197093850670e+01,-1.100495475707201215e-01,-1.684194013325785166e-01,1.000000000000000000e+00
1.494143796860964990e+01,-2.565698122097912481e-01,-2.878623139470790626e-01,1.000000000000000000e+00
1.509443027421224137e+01,-1.648719317414706620e-01,1.840706935417992240e-01,1.000000000000000000e+00
1.473280820947777414e+01,-3.846072483663972447e-02,3.379966502105048454e-01,1.000000000000000000e+00
1.513340674687155385e+01,-1.613669902373498360e-02,-1.767723291771013949e-01,1.000000000000000000e+00
1.512762158662514267e+01,-7.141464027319202601e-02,3.058457999607046007e-01,1.000000000000000000e+00
1.523187166020156091e+01,1.736377671603195616e-01,-1.095739608274604038e-01,0.000000000000000000e+00
1.495284729806604496e+01,-6.548286990442171718e-02,3.474506718463469396e-02,1.000000000000000000e+00
1.480724530735855637e+01,-3.451691788736828137e-01,1.025913637783663207e-01,1.000000000000000000e+00
1.469451796100133834e+01,9.503831689221821366e-02,-7.269033327750877571e-02,0.000000000000000000e+00
1.509933022701435412e+01,-3.033451631775254675e-01,1.988926759777704528e-02,1.000000000000000000e+00
1.508980551495414524e+01,1.135220618930680159e-01,2.009477661302091350e-02,0.000000000000000000e+00
1.508975536359597669e+01,-2.882958783063817587e-01,-6.810496750807869260e-02,1.000000000000000000e+00
1.525452658495417602e+01,-1.845279480395103366e-01,1.885792471020852623e-01,1.000000000000000000e+00
1.484457229976506731e+01,-1.442539964551063092e-01,-1.433990131974413780e-02,1.000000000000000000e+00
1.499315142940428380e+01,2.212581228009682238e-02,1.661971404566847388e-01,0.000000000000000000e+00
1.527687456338998828e+01,1.806027177331434030e-01,-8.356964042768519341e-02,0.000000000000000000e+00
1.506434790454539829e+01,1.782272713595772773e-01,2.072528677629753291e-01,0.000000000000000000e+00
1.497099783668728357e+01,-3.533209946529335815e-02,-3.876587003839069429e-02,1.000000000000000000e+00
1.519278974151527351e+01,1.491422235606933433e-01,1.405065639186062199e-01,0.000000000000000000e+00
1.512833723792052965e+01,-1.703014890337552489e-01,1.720120572903372502e-01,1.000000000000000000e+00
1.529318611360066349e+01,-3.041004278080786660e-01,-2.892881160090551296e-01,1.000000000000000000e+00
1.535713646091736884e+01,1.997787933358131235e-02,-4.409924300431072863e-02,1.000000000000000000e+00
1.512009346382766850e+01,-3.083713065761344366e-02,-5.604629527123611982e-02,1.000000000000000000e+00
1.476750674447441192e+01,3.715457711342272651e-01,-2.041506901581820882e-02,0.000000000000000000e+00
1.539205303435311301e+01,4.718337670153518321e-02,7.805581037571659997e-02,1.000000000000000000e+00
1.515575278574143958e+01,4.398169870815098192e-02,-1.031406926206136360e-01,0.000000000000000000e+00
1.488419266031706911e+01,2.270050832328103785e-01,1.832287022328378256e-01,0.000000000000000000e+00
1.500138932294222727e+01,-1.539307270636206815e-01,-8.066425236226797135e-03,1.000000000000000000e+00
1.510774172627307976e+01,-2.308991530287688998e-01,6.950496783667980960e-02,1.000000000000000000e+00
1.496061555794492826e+01,4.289196409751848404e-02,1.525440977796808650e-01,0.000000000000000000e+00
1.512252850915350422e+01,-1.668050787882113528e-01,-1.553454182319300714e-01,1.000000000000000000e+00
1.492971679687128272e+01,9.207824012764861954e-02,-2.432543591176219155e-01,0.000000000000000000e+00
1.445347747071824784e+01,4.318617331191134667e-01,-2.309773232038097590e-01,0.000000000000000000e+00
1.490111912926026250e+01,6.324820083872495502e-02,1.693562873673264413e-01,0.000000000000000000e+00
1.488941994308963324e+01,-2.565392968390479145e-01,1.837473010659972927e-01,1.000000000000000000e+00
1.473973618087917359e+01,-8.064715234835442836e-02,-1.704542062581482775e-01,1.000000000000000000e+00
1.489393489923963898e+01,-4.731348443723732977e-01,1.007839228563954387e-01,1.000000000000000000e+00
1.524631023794881912e+01,-1.037683656266084609e-01,2.784551423505347567e-01,1.000000000000000000e+00
1.490149122632051970e+01,-2.554098502302292739e-01,-1.301979854005777260e-01,1.000000000000000000e+00
1.517171194937436418e+01,9.446467528011864845e-02,-1.098050331383355546e-02,0.000000000000000000e+00
1.497447591358581143e+01,8.998350874162742638e-03,2.079278845963302147e-01,1.000000000000000000e+00
1.496992651484920955e+01,1.602652766225340364e-02,2.355891144499794310e-01,1.000000000000000000e+00
1.494876416820842380e+01,-4.014570723196993901e-03,-7.669432630753135471e-02,0.000000000000000000e+00
1.497235347264617467e+01,3.053989167702640950e-01,-1.459917691026572928e-01,0.000000000000000000e+00
1.469853766701149667e+01,-2.080589585884330336e-02,2.645272042376056818e-03,0.000000000000000000e+00
1.482221001669329929e+01,4.577609917297015829e-01,-5.964149100567430611e-02,0.000000000000000000e+00
1.505639984135039455e+01,-1.566434599561508934e-01,2.016243437865425370e-01,1.000000000000000000e+00
1.481956846966820152e+01,-7.389041088458667139e-02,-1.895269577661920779e-01,1.000000000000000000e+00
1.514227908470707895e+01,-1.943074852605918557e-01,3.374577941696667305e-02,1.000000000000000000e+00
1.491320702210041915e+01,1.848081252141729192e-01,-1.079900922224075882e-01,0.000000000000000000e+00
1.501919976417291558e+01,-1.712864514542339622e-01,-1.759389525773519258e-01,1.000000000000000000e+00
1.499964541380480298e+01,1.227219662083101903e-01,-1.347321614668817447e-01,0.000000000000000000e+00
1.495861059493510048e+01,-3.432351551225752972e-01,1.170877725155855947e-01,1.000000000000000000e+00
1.546727867865159745e+01,-2.593379708369679126e-01,3.150885563017789825e-02,1.000000000000000000e+00
1.489547841755364921e+01,-7.480312062162558506e-02,-1.436339232046797976e-01,1.000000000000000000e+00
1.506851401622902920e+01,1.157183494385110728e-01,-6.594151369197140400e-02,0.000000000000000000e+00
1.512901606138878030e+01,-3.601694724861995711e-01,1.549680203233440856e-01,1.000000000000000000e+00
1.491120298999900129e+01,1.610564902113009733e-01,-2.407179023039727472e-01,0.000000000000000000e+00
1.514549010564897991e+01,9.498603154128258674e-02,3.533861717789166940e-02,0.000000000000000000e+00
1.526473087202142764e+01,-2.721198149729916679e-02,-5.292499649077492263e-02,1.000000000000000000e+00
1.552113235034878258e+01,4.170640871758684448e-02,-6.140938940901858462e-03,1.000000000000000000e+00
1.514902730677376219e+01,4.636145529815995786e-02,2.387347809406265009e-01,1.000000000000000000e+00
1.493029700396179749e+01,-1.474138816054613998e-02,-7.376623482712508541e-03,0.000000000000000000e+00
1.502027770689941022e+01,-1.466345348813395955e-01,4.072023354646800430e-02,1.000000000000000000e+00
1.495305861902433975e+01,-1.026785485764503680e-01,-1.265372392311304162e-01,1.000000000000000000e+00
1.515226434829766156e+01,5.635102458809877479e-01,1.910363938093242731e-01,0.000000000000000000e+00
1.469829853453395430e+01,1.061456007039612154e-01,1.667896742467788740e-01,0.000000000000000000e+00
1.505867289538394083e+01,2.556315270217788260e-01,-2.665201843453230968e-01,0.000000000000000000e+00
1.483239231302066941e+01,1.070234790376956881e-02,-2.088297236100340182e-01,0.000000000000000000e+00
1.488839056252838944e+01,2.051916605539726157e-01,1.130709875286121935e-02,0.000000000000000000e+00
1.488078379958405506e+01,1.168734084472381890e-01,2.382643189007063733e-01,0.000000000000000000e+00
1.464701688123839141e+01,6.521427364399443039e-02,-1.872054676616958374e-02,0.000000000000000000e+00
1.483949119206301681e+01,-2.105232457517565992e-01,-1.777844832522455787e-02,1.000000000000000000e+00
1.477127042704574933e+01,3.835634888716975971e-02,-1.698246532720890378e-01,0.000000000000000000e+00
1.506802706535941461e+01,-2.927922824330958518e-01,1.066490195961060372e-01,1.000000000000000000e+00
1.496408246310240919e+01,-1.327616211243792255e-01,6.156014894012645788e-02,1.000000000000000000e+00
1.520648642927095473e+01,2.914827053091901057e-02,6.495117090490136469e-02,1.000000000000000000e+00
1.512968550267034118e+01,9.294732828641172340e-02,7.794193692731773981e-02,0.000000000000000000e+00
1.461298190934748042e+01,1.635534225496352578e-01,5.017271249353515844e-02,0.000000000000000000e+00
1.490057581052801794e+01,-1.437212243146739066e-01,-1.176167465332308808e-02,1.000000000000000000e+00
1.529352172419552680e+01,-2.684066313751066746e-01,-1.149367964180271623e-01,1.000000000000000000e+00
1.527820969508998772e+01,6.797801171488490612e-02,-3.086353779089086591e-01,0.000000000000000000e+00
1.493581166322864284e+01,-5.415566916967655409e-02,2.017773288142405419e-01,1.000000000000000000e+00
1.504410126456001784e+01,1.598387731999596217e-01,2.629335663766755541e-03,0.000000000000000000e+00
1.512843174316400408e+01,-7.912805149554064110e-02,-1.234461320893477376e-01,1.000000000000000000e+00
