1.486824087008006856e+01,5.583265415016811506e-01,-2.318561407408404884e-01,1.000000000000000000e+00
1.456514447902177700e+01,2.615122344283242750e-01,-3.716905633334923187e-01,1.000000000000000000e+00
1.515548652259435869e+01,2.601415158614051037e-02,-4.378096801559870910e-01,1.000000000000000000e+00
1.502086092729310174e+01,2.610738135709479435e-01,-3.110002885986296040e-01,1.000000000000000000e+00
1.519517502226354289e+01,6.773506986556336873e-01,-5.123283869094830134e-01,1.000000000000000000e+00
1.508185502970620639e+01,2.491330705475873764e-01,1.255440926263434731e-02,1.000000000000000000e+00
1.474057793949152995e+01,6.181152739699078413e-01,2.250833060008714526e-01,0.000000000000000000e+00
1.500518912306668184e+01,3.114107689370757548e-01,-2.988817569658770990e-01,1.000000000000000000e+00
1.473423498162388334e+01,4.646214385309753725e-01,9.698998885564619199e-02,0.000000000000000000e+00
1.526079130344548673e+01,2.654257503038768284e-01,-2.422717020656985354e-01,1.000000000000000000e+00
1.523173858313779583e+01,7.793626414062524432e-01,-1.510455501839860770e-01,1.000000000000000000e+00
1.493853516380310253e+01,2.279529953974244461e-01,9.350383872555322051e-02,1.000000000000000000e+00
1.503263848329840613e+01,5.195344863803236235e-01,-4.515761742202335505e-01,1.000000000000000000e+00
1.511207158296450181e+01,3.680790289958160155e-01,-8.696655166149684646e-02,1.000000000000000000e+00
1.491810305139943793e+01,4.299968279242848412e-01,4.569423013987429505e-02,1.000000000000000000e+00
1.519879955941614114e+01,4.154703793544323731e-01,-1.262123324974098459e-01,1.000000000000000000e+00
1.489082068536412962e+01,4.801104273032566483e-01,-9.157334887750923080e-02,1.000000000000000000e+00
1.469590926305296463e+01,3.274316221576255015e-01,1.359019586577705774e-01,0.000000000000000000e+00
1.498218543343018183e+01,5.712495080210953091e-01,-1.049036077596062211e-01,1.000000000000000000e+00
1.497615908107507465e+01,4.848709943693513269e-01,8.089098053592458371e-02,0.000000000000000000e+00
1.487813270069106686e+01,6.046703305623370994e-01,4.249670790243345597e-02,0.000000000000000000e+00
1.476604525047680916e+01,6.161375725272205672e-01,-1.071617760998639923e-01,0.000000000000000000e+00
1.495885536642023617e+01,-2.001701558512182233e-01,-2.301906043276774616e-01,1.000000000000000000e+00
1.515005799156650923e+01,3.312842299363631948e-01,-2.984065465374304837e-01,1.000000000000000000e+00
1.478785446677891535e+01,2.713070539664251823e-01,-4.642487249674892014e-01,1.000000000000000000e+00
1.512305953065597741e+01,4.432186666041207368e-01,-1.473992599443017804e-01,1.000000000000000000e+00
1.465229268710039889e+01,1.095169471459628840e-01,-3.352001158944890036e-01,1.000000000000000000e+00
1.522772627256684252e+01,4.734948673957017906e-01,-1.083974195162786675e-01,1.000000000000000000e+00
1.513280476202704961e+01,4.663670109829337607e-01,-3.792786955315495256e-01,1.000000000000000000e+00
1.513034582586359456e+01,5.134021529957458752e-01,-4.531290287836220454e-01,1.000000000000000000e+00
1.507983557267579222e+01,7.721884306511268559e-01,-7.311772733087563980e-02,0.000000000000000000e+00
1.490997406004875003e+01,4.683679462376637015e-01,-1.183648550427223306e-01,1.000000000000000000e+00
1.458284602014697029e+01,4.375654291537108831e-01,-3.546063114270802674e-01,1.000000000000000000e+00
1.499394818827043885e+01,3.783760163212287475e-01,-7.181004414469155384e-02,1.000000000000000000e+00
1.514129737334198822e+01,5.477056921835544712e-01,-3.305333775035874111e-01,1.000000000000000000e+00
1.542909078639772247e+01,2.511209310109168147e-01,-1.036020724611532301e-01,1.000000000000000000e+00
1.518310463304136881e+01,1.780288194907310162e-01,-6.534305604786583288e-02,1.000000000000000000e+00
1.520340846156120485e+01,4.487712432942400076e-01,-1.922838993391580154e-01,1.000000000000000000e+00
1.490606409625582529e+01,4.313515541040012224e-01,4.670193347073979540e-02,1.000000000000000000e+00
1.480721253636884427e+01,2.699146101627630800e-01,-4.630202415848244102e-01,1.000000000000000000e+00
1.496439230929798825e+01,5.684128504776690960e-01,-1.926050772430873415e-02,0.000000000000000000e+00
1.516753675991988715e+01,4.294499981164416336e-01,-1.340485481195956285e-01,1.000000000000000000e+00
1.477919718724257159e+01,3.036290462886112596e-01,9.422086950049909926e-03,1.000000000000000000e+00
1.483533392160146391e+01,3.683493689287498096e-01,-4.884973906532799615e-02,1.000000000000000000e+00
1.481645798696375671e+01,3.681123850760803506e-03,-2.569753481420520291e-01,1.000000000000000000e+00
1.515558846160772433e+01,4.864806561045291744e-01,-1.018855151665579994e-01,1.000000000000000000e+00
1.537060804338515929e+01,5.773054444148790765e-01,-1.820585145439976849e-01,1.000000000000000000e+00
1.475493902076295427e+01,5.306704158458519505e-02,2.477577001092010622e-01,1.000000000000000000e+00
1.484048966349110721e+01,3.348234859623095971e-01,-1.287407125997099278e-01,1.000000000000000000e+00
1.496025142183968626e+01,1.902534733124109367e-01,1.905408352728894805e-02,1.000000000000000000e+00
1.518879026131343934e+01,2.520686422322118703e-01,-2.759708138211225403e-02,1.000000000000000000e+00
1.488160011257498105e+01,1.950871329000272159e-01,-2.048513285408126716e-02,1.000000000000000000e+00
1.493882045483597842e+01,1.009124298810900044e-01,-6.891512628406246121e-02,1.000000000000000000e+00
1.516136757277579328e+01,5.001458571791699281e-01,8.303117609079840866e-03,1.000000000000000000e+00
1.489780770341407745e+01,4.270438071116464673e-01,-2.263655447648308394e-01,1.000000000000000000e+00
1.486934014799972559e+01,5.378724756764651227e-01,-6.154691666284128893e-04,0.000000000000000000e+00
1.517605253984332236e+01,3.887470588387994530e-01,8.150552729315051204e-02,1.000000000000000000e+00
1.464675816368852779e+01,5.985132927892570232e-01,-1.236748415983439375e-02,0.000000000000000000e+00
1.499014139517707278e+01,8.715255217535715637e-01,2.943240269984287449e-02,0.000000000000000000e+00
1.466256465432901201e+01,1.985070275689413410e-01,-2.925748416708217059e-01,1.000000000000000000e+00
1.499721449458916211e+01,2.933066566737335679e-01,2.464384597521205866e-01,1.000000000000000000e+00
1.481198804423318016e+01,1.674994648016552012e-01,-3.805579053435152459e-01,1.000000000000000000e+00
1.512404837320542939e+01,3.959209458072657228e-01,-4.830070914939683657e-01,1.000000000000000000e+00
1.514611484990611956e+01,1.497576652329010716e-01,-6.231663158852429607e-01,1.000000000000000000e+00
1.500069037331040533e+01,4.528471089171373642e-01,-3.498844781355838207e-01,1.000000000000000000e+00
1.477685405368720239e+01,4.681189675981453080e-01,-1.373492117539346913e-01,1.000000000000000000e+00
1.513209860496087167e+01,4.337570014184895517e-01,1.694076534706638604e-01,1.000000000000000000e+00
1.506629694642109740e+01,3.238650737603479546e-01,-2.740924389723555787e-01,1.000000000000000000e+00
1.523955546951196283e+01,-2.092017389603891830e-01,-2.341414352304896918e-01,1.000000000000000000e+00
1.513965610555087160e+01,5.890571162925606341e-01,-3.172706957801351701e-01,1.000000000000000000e+00
1.499478026625714122e+01,3.722445338239971369e-01,-3.982273980716950490e-01,1.000000000000000000e+00
1.477456101430399471e+01,5.335096014696588673e-01,-1.025108646312481719e-01,0.000000000000000000e+00
1.508924749330322612e+01,3.462779966493304551e-01,-1.363993448845485512e-01,1.000000000000000000e+00
1.477457923173960275e+01,2.421707679780051026e-01,-5.503615226178091291e-01,1.000000000000000000e+00
1.490853083858806016e+01,2.766840859242362671e-01,-2.552869226609992825e-01,1.000000000000000000e+00
1.495497794437093653e+01,5.749108328304682880e-01,-5.003984346673965300e-01,1.000000000000000000e+00
1.488136761936340235e+01,3.332751663046611412e-01,-2.892632438169923104e-01,1.000000000000000000e+00
1.495267898216139812e+01,3.100305266455634090e-01,-1.052635996355038017e-01,1.000000000000000000e+00
1.501958806723259343e+01,3.622366944429284419e-01,-1.184937504722391038e-01,1.000000000000000000e+00
1.524773068840608481e+01,2.794670411923119158e-01,-2.172334622684166106e-02,1.000000000000000000e+00
1.510750372636532646e+01,4.644488054900560159e-01,6.636062221867217170e-03,1.000000000000000000e+00
1.484023063469427406e+01,4.464000533235488177e-01,-1.189852908483583216e-01,1.000000000000000000e+00
1.510970827963801888e+01,7.835605583341902491e-01,-1.756765254689704459e-01,0.000000000000000000e+00
1.480855887387016345e+01,2.874934065208686329e-01,1.634689116323889968e-01,0.000000000000000000e+00
1.497487849308750896e+01,4.614934230056548237e-01,-2.082296478964924535e-01,1.000000000000000000e+00
1.493175540168010329e+01,3.543677549275792704e-01,-1.236161362132151831e-01,1.000000000000000000e+00
1.501214685390180392e+01,4.724678920514014391e-01,1.425641358098193312e-01,0.000000000000000000e+00
1.517788078654673711e+01,6.164999056878017747e-01,-2.429200832968568813e-01,1.000000000000000000e+00
1.500526189568481783e+01,7.009019558493383428e-01,3.502442136297986286e-01,0.000000000000000000e+00
1.466540929011310190e+01,8.139091973255323520e-01,-3.787311517175592779e-01,0.000000000000000000e+00
1.515242462812120472e+01,4.099715954864073808e-01,-6.593712939886237079e-02,1.000000000000000000e+00
1.519028860394594638e+01,2.703662074697144035e-01,-8.537421830270913725e-02,1.000000000000000000e+00
1.513888948078743724e+01,4.702235408450474163e-01,-1.774295765586375029e-01,1.000000000000000000e+00
1.502933045397906930e+01,5.451965850889964882e-01,-3.744130454981766665e-01,1.000000000000000000e+00
1.485516891006606066e+01,6.634993458375754161e-01,-2.585737489613649243e-01,0.000000000000000000e+00
1.505696607237934970e+01,6.043666350085947769e-01,-1.410614546824983107e-01,1.000000000000000000e+00
1.515679894774737235e+01,3.151070018217992930e-01,-3.624587035762186216e-01,1.000000000000000000e+00
1.474212477189177406e+01,4.273339137172555979e-01,-3.052165356478602209e-01,1.000000000000000000e+00
1.505458559693751752e+01,3.318525806103593268e-01,8.222561881274205453e-02,1.000000000000000000e+00
1.472009695115324490e+01,-1.291422127551115073e-01,-3.907513944107190440e-01,1.000000000000000000e+00
1.504089293039864117e+01,5.232981022854581443e-01,3.569445195950908534e-02,1.000000000000000000e+00
1.485937356188397196e+01,5.077713751571049094e-01,-2.407663176844591912e-01,1.000000000000000000e+00
1.499403308457275408e+01,1.804749794491373738e-01,-3.439225186724129135e-01,1.000000000000000000e+00
1.497969968707597133e+01,7.041120568748323594e-01,-3.010534519973356860e-01,1.000000000000000000e+00
1.501482229329855222e+01,7.197179015398651458e-01,1.767703563321292026e-01,0.000000000000000000e+00
1.476211421656400269e+01,4.650690914349376315e-01,3.636510613636562694e-01,0.000000000000000000e+00
1.503525984673743743e+01,3.930391139176867554e-01,2.190202848094006949e-02,1.000000000000000000e+00
1.475546045357203084e+01,5.124987255869436487e-01,4.058559704475835916e-01,0.000000000000000000e+00
1.506851352813268008e+01,3.029463671392789714e-01,-3.192414959171486211e-01,1.000000000000000000e+00
1.508055761121778815e+01,8.397350889488671699e-01,-3.069445214606904004e-01,1.000000000000000000e+00
1.496695085655111157e+01,7.081209898781546386e-01,8.741856263311842401e-02,0.000000000000000000e+00
1.480974210774146549e+01,4.709848906686098235e-01,-1.069610544941715369e-01,1.000000000000000000e+00
1.479818509540215210e+01,3.445265103482973990e-01,-5.344729552208951073e-01,1.000000000000000000e+00
1.504724289139233484e+01,3.653907655455139181e-01,-8.752760571353271346e-02,1.000000000000000000e+00
1.471043243861960725e+01,2.175655243915134429e-01,-1.524124099745151617e-01,1.000000000000000000e+00
1.518082050653145920e+01,5.770413124669709903e-01,1.039277459625962269e-01,1.000000000000000000e+00
1.515316781117713241e+01,3.600616431853941313e-01,-3.231223214846933312e-01,1.000000000000000000e+00
1.476341126019260130e+01,1.562837971595076869e-02,2.049927433749402228e-01,1.000000000000000000e+00
1.503063326459134252e+01,5.732107416595338956e-01,-2.146121406343604043e-01,1.000000000000000000e+00
1.508017547227122002e+01,4.754630287753019990e-01,1.962074969102952371e-01,0.000000000000000000e+00
1.489899124486318804e+01,4.113926813476673217e-01,-9.509080072839862230e-02,1.000000000000000000e+00
1.481494029357492792e+01,5.118169641256593572e-01,-2.220601549378201645e-01,1.000000000000000000e+00
1.477609981215382717e+01,6.851046763734911504e-01,-6.758509518334172572e-01,1.000000000000000000e+00
1.510571995180820615e+01,5.790847535780928590e-01,-4.513777879091895873e-02,1.000000000000000000e+00
1.488381096639302470e+01,4.357719327891144134e-01,-3.313212034209705448e-01,1.000000000000000000e+00
1.523435335682211544e+01,2.645511794019431706e-01,-2.491189762141806097e-01,1.000000000000000000e+00
1.486546032186475941e+01,5.158209838724225893e-01,2.310549784842269028e-01,0.000000000000000000e+00
1.489554322027458433e+01,3.580234244801455135e-01,3.094669818372874914e-02,1.000000000000000000e+00
1.527361085021841802e+01,2.685867697963048029e-01,-1.583520138090347973e-01,1.000000000000000000e+00
1.512879844678099417e+01,5.287833853703072240e-01,-2.157752359269452525e-01,1.000000000000000000e+00
1.515280124848011845e+01,4.191536909410192302e-01,-1.112275315705549272e-02,1.000000000000000000e+00
1.502045981537360042e+01,3.892487477847544342e-01,-2.355512016757394522e-01,1.000000000000000000e+00
1.475921059323312612e+01,6.375731833009101734e-01,-8.867960886817764787e-02,0.000000000000000000e+00
1.489182595371904050e+01,5.163568311619711748e-01,-2.571460112145332322e-03,0.000000000000000000e+00
1.481771985708786232e+01,2.358428193475617940e-01,-3.464860327542808593e-01,1.000000000000000000e+00
1.475954772158564232e+01,5.534270401232493919e-01,-2.305745674493154262e-01,0.000000000000000000e+00
1.527980386788142120e+01,3.143134760399246552e-01,-4.607344417953996851e-01,1.000000000000000000e+00
1.494348420703382452e+01,-1.275115469132329649e-01,-2.893951644149044822e-01,1.000000000000000000e+00
1.488060735027762327e+01,1.967630896938435958e-01,-3.986752713291744632e-01,1.000000000000000000e+00
1.529560413414532505e+01,1.838115225491298854e-01,2.119205241933634909e-01,1.000000000000000000e+00
1.522252989512055166e+01,3.618299237255783174e-01,1.751764284137669048e-01,1.000000000000000000e+00
1.504718258871331038e+01,4.331646950035151211e-01,-3.310347074495365582e-01,1.000000000000000000e+00
1.515335648154912995e+01,3.347952786858367502e-01,9.727326386865325913e-03,1.000000000000000000e+00
1.481716441026532927e+01,3.397040505167410740e-01,-5.774237928604677300e-02,1.000000000000000000e+00
1.492519706213160191e+01,4.367111518894599698e-01,-1.314981591535774874e-01,1.000000000000000000e+00
1.503356807909562143e+01,3.566939866159165584e-01,-2.800766734787276668e-01,1.000000000000000000e+00
1.511940281917396156e+01,2.434194946773603763e-01,-1.192136782153556535e-01,1.000000000000000000e+00
1.510359356465854397e+01,5.431945983307793213e-01,-3.057311022735997169e-02,1.000000000000000000e+00
1.498988696395148601e+01,5.206707008326996178e-01,-3.997337601747534275e-01,1.000000000000000000e+00
1.492202908475694834e+01,5.223291398979493794e-01,2.211517693904926918e-01,0.000000000000000000e+00
1.489815668388622072e+01,5.924732899984214152e-01,-1.534079417841024140e-01,0.000000000000000000e+00
1.509432986720987557e+01,2.602844816173802700e-01,-1.467342786743748573e-02,1.000000000000000000e+00
1.506180228119427156e+01,5.657531193566713856e-01,-1.416064870790950392e-01,1.000000000000000000e+00
1.511114863293269828e+01,2.897287541925511745e-01,9.890051673553516831e-02,1.000000000000000000e+00
1.504289984865021523e+01,6.689166697683364138e-01,7.357634029054066493e-03,0.000000000000000000e+00
1.469143634235990348e+01,1.922602658477545190e-01,1.490994681670305688e-01,0.000000000000000000e+00
1.486223811407883311e+01,7.771791848234628208e-01,1.207100062902780047e-02,0.000000000000000000e+00
1.510563583415006050e+01,3.862398976077550672e-01,-8.200973530525967892e-02,1.000000000000000000e+00
1.504435629666213714e+01,6.925970011114513936e-01,5.182793442041105925e-02,0.000000000000000000e+00
1.532610458576640866e+01,3.788790884663600922e-01,-8.319853497549371812e-02,1.000000000000000000e+00
